3.8255268269277525e-8,1.0300546151806026e-7,2.5104053392241695e-7,6.142842968814072e-7,1.5085643137796134e-6,3.706906644307271e-6,9.10972006573663e-6,2.239097991336553e-5,5.5050837494973155e-5,0.0001354007492947398,0.0003331623573719818,0.0008199243609632696,0.002016587334788202,0.004946110598576384,0.01204121298661651,0.02881378135449798,0.06641539202330718,0.14082051707529153,0.23953139007380203,0.14082051707529245,0.06641539202330668,0.028813781354489535,0.012041212986595473,0.004946110598570414,0.0020165873348999643,0.000819924361292817,0.00033316235755342574,0.00013540074777267363,5.505083246968882e-5,2.2390976150522102e-5,9.109740711659365e-6,3.7069825230823406e-6,1.508635048764502e-6,6.140083112691014e-7,2.499031718554493e-7,1.0171207953347158e-7,4.141923873363124e-8,1.6927281311330543e-8,6.945562149499084e-9,2.579520622432428e-9,3.829139915058682e-8,1.0309278149051374e-7,2.5123680507495206e-7,6.146442106093259e-7,1.5085894744529394e-6,3.7023025674343862e-6,9.076299786599026e-6,2.221214243681809e-5,5.421151627125226e-5,0.00013175948814053985,0.0003182348894497314,0.0007614978317680989,0.0017972718496613903,0.004156152510038187,0.009320527584993013,0.01994474447367484,0.0397035862225032,0.0706838382586578,0.10108266115265738,0.07068383825865905,0.03970358622250613,0.019944744473671273,0.009320527584969414,0.004156152510012568,0.0017972718497473656,0.0007614978321134511,0.00031823488973700085,0.00013175948675594407,5.421151117475592e-5,2.2212138152885175e-5,9.076319732243388e-6,3.7023786939153652e-6,1.508662537922189e-6,6.1437143166033e-7,2.500986537387534e-7,1.0179102858209562e-7,4.1447444620127124e-8,1.6936739434413408e-8,6.948733858447095e-9,2.5805811939106915e-9
1.5570656976493953e-8,4.192520766534019e-8,1.0217768596305421e-7,2.5002003821735325e-7,6.139810124696894e-7,1.5086040493578145e-6,3.7069738235649975e-6,9.109742136375977e-6,2.2390978199400764e-5,5.505083310787474e-5,0.00013540074770579182,0.0003331623574191892,0.0008199243612463821,0.0020165873349021804,0.004946110598579041,0.012041212986598906,0.0288137813544897,0.06641539202330626,0.14082051707529245,0.2395313900738026,0.14082051707529267,0.06641539202330668,0.0288137813544894,0.012041212986595584,0.0049461105985717565,0.0020165873349029606,0.0008199243612925688,0.000333162357534671,0.00013540074772562218,5.505083246151135e-5,2.2390976413553497e-5,9.109741438548299e-6,3.706982807038687e-6,1.508631392145087e-6,6.139971823891952e-7,2.4989659132229413e-7,1.01762325938141e-7,4.158829800893959e-8,1.7064407609180663e-8,6.3375731355455795e-9,1.5582114972405662e-8,4.19557081129076e-8,1.0225689996574271e-7,2.502146664608711e-7,6.143434886101126e-7,1.5086314587945332e-6,3.7023701843716545e-6,9.076321304580526e-6,2.2212140224880007e-5,5.421151177508909e-5,0.00013175948665826087,0.00031823488959735696,0.0007614978320741653,0.001797271849755464,0.00415615251002219,0.009320527584971499,0.019944744473670378,0.03970358622250553,0.07068383825865912,0.10108266115265722,0.0706838382586591,0.03970358622250614,0.01994474447367105,0.00932052758496923,0.004156152510013622,0.0017972718497507652,0.0007614978321147972,0.0003182348897197948,0.0001317594867068311,5.421151115842905e-5,2.2212138407682485e-5,9.076320468002894e-6,3.7023790161851627e-6,1.5086589226384019e-6,6.143602696807155e-7,2.5009190847731585e-7,1.0184109113899685e-7,4.161662539816611e-8,1.7074443821502507e-8,6.341099639993746e-9
6.337573135545585e-9,1.706440760918069e-8,4.158829800893964e-8,1.0176232593814112e-7,2.4989659132229424e-7,6.13997182389196e-7,1.508631392145089e-6,3.7069828070386936e-6,9.10974143854831e-6,2.2390976413553517e-5,5.505083246151138e-5,0.00013540074772562223,0.00033316235753467105,0.0008199243612925689,0.00201658733490296,0.0049461105985717565,0.012041212986595586,0.028813781354489417,0.06641539202330668,0.1408205170752927,0.23953139007380267,0.1408205170752925,0.06641539202330628,0.028813781354489695,0.012041212986598902,0.0049461105985790415,0.00201658733490218,0.0008199243612463822,0.00033316235741918883,0.00013540074770579172,5.50508331078747e-5,2.239097819940075e-5,9.109742136375969e-6,3.7069738235649937e-6,1.5086040493578126e-6,6.13981012469689e-7,2.5002003821735304e-7,1.0217768596305405e-7,4.1925207665340095e-8,1.557065697649394e-8,6.341099639993759e-9,1.7074443821502534e-8,4.161662539816618e-8,1.0184109113899705e-7,2.5009190847731627e-7,6.143602696807162e-7,1.508658922638404e-6,3.702379016185168e-6,9.076320468002903e-6,2.22121384076825e-5,5.421151115842907e-5,0.00013175948670683118,0.0003182348897197947,0.0007614978321147973,0.0017972718497507654,0.004156152510013624,0.00932052758496923,0.01994474447367107,0.039703586222506144,0.07068383825865916,0.10108266115265725,0.07068383825865907,0.039703586222505534,0.01994474447367037,0.009320527584971502,0.004156152510022187,0.0017972718497554637,0.000761497832074165,0.00031823488959735653,0.00013175948665826074,5.421151177508907e-5,2.2212140224880003e-5,9.07632130458052e-6,3.702370184371649e-6,1.5086314587945307e-6,6.143434886101114e-7,2.5021466646087073e-7,1.022568999657426e-7,4.195570811290753e-8,1.5582114972405636e-8
2.5795206224324318e-9,6.9455621494990975e-9,1.6927281311330573e-8,4.141923873363129e-8,1.0171207953347166e-7,2.499031718554495e-7,6.140083112691024e-7,1.508635048764504e-6,3.7069825230823465e-6,9.109740711659372e-6,2.239097615052213e-5,5.505083246968887e-5,0.00013540074777267365,0.0003331623575534258,0.0008199243612928169,0.002016587334899965,0.004946110598570413,0.012041212986595478,0.028813781354489542,0.06641539202330667,0.14082051707529247,0.2395313900738021,0.14082051707529164,0.06641539202330717,0.028813781354497962,0.012041212986616506,0.004946110598576382,0.0020165873347882013,0.0008199243609632693,0.0003331623573719815,0.00013540074929473963,5.50508374949731e-5,2.2390979913365512e-5,9.10972006573662e-6,3.706906644307266e-6,1.5085643137796111e-6,6.142842968814064e-7,2.5104053392241663e-7,1.0300546151806007e-7,3.825526826927747e-8,2.5805811939106956e-9,6.948733858447109e-9,1.6936739434413434e-8,4.144744462012717e-8,1.0179102858209578e-7,2.5009865373875374e-7,6.143714316603305e-7,1.50866253792219e-6,3.70237869391537e-6,9.076319732243402e-6,2.2212138152885196e-5,5.4211511174755946e-5,0.00013175948675594413,0.00031823488973700106,0.0007614978321134514,0.0017972718497473658,0.004156152510012572,0.009320527584969414,0.019944744473671283,0.039703586222506144,0.07068383825865912,0.10108266115265742,0.07068383825865773,0.03970358622250322,0.019944744473674846,0.009320527584993016,0.004156152510038188,0.0017972718496613907,0.0007614978317680988,0.00031823488944973135,0.00013175948814053975,5.4211516271252216e-5,2.221214243681807e-5,9.076299786599019e-6,3.7023025674343824e-6,1.5085894744529373e-6,6.146442106093252e-7,2.512368050749518e-7,1.0309278149051355e-7,3.829139915058674e-8
1.0499167959255218e-9,2.826984810399638e-9,6.889749586571726e-9,1.6858470951951513e-8,4.139878719577071e-8,1.017147576946633e-7,2.4990770147853705e-7,6.140097996441895e-7,1.5086349332315613e-6,3.706982227229024e-6,9.109740604603722e-6,2.239097615386512e-5,5.505083248884773e-5,0.00013540074778029798,0.00033316235755351074,0.0008199243612915874,0.002016587334899411,0.004946110598570351,0.012041212986595475,0.02881378135448941,0.06641539202330625,0.14082051707529145,0.23953139007380025,0.14082051707529455,0.0664153920233279,0.028813781354540012,0.012041212986606898,0.004946110598294172,0.0020165873340955574,0.0008199243608550778,0.0003331623612811016,0.00013540076006957088,5.505084169810547e-5,2.2390925686359546e-5,9.109555012078146e-6,3.7068089958764093e-6,1.509309413102803e-6,6.167915532157587e-7,2.530743953470914e-7,9.398897278536131e-8,1.0502298841091612e-9,2.8279579978450804e-9,6.892768658543857e-9,1.6867896451709415e-8,4.14270417830783e-8,1.0179375079062929e-7,2.501031923195069e-7,6.143729088484648e-7,1.5086624119014592e-6,3.702378395586258e-6,9.076319627458192e-6,2.2212138158517894e-5,5.4211511194514284e-5,0.0001317594867631375,0.00031823488973662615,0.000761497832112097,0.0017972718497468892,0.004156152510012584,0.00932052758496941,0.019944744473671054,0.03970358622250554,0.0706838382586578,0.10108266115265505,0.07068383825865036,0.039703586222510016,0.01994474447372815,0.00932052758504633,0.004156152509827275,0.0017972718488950285,0.0007614978313123346,0.0003182348929771663,0.0001317594992878722,5.421152224514501e-5,2.2212090210809322e-5,9.076133171125168e-6,3.7021967151530275e-6,1.5093251131396614e-6,6.171574212529079e-7,2.53300663438545e-7,9.409834668859158e-8
4.2733712031150747e-10,1.1506397368041275e-9,2.8042681022025364e-9,6.861742433877705e-9,1.685014671461595e-8,4.139987720128279e-8,1.0171660132743938e-7,2.4990830729364366e-7,6.1400975263501e-7,1.5086348128162707e-6,3.706982183654135e-6,9.109740605965457e-6,2.2390976161664556e-5,5.505083249195012e-5,0.0001354007477803313,0.00033316235755301277,0.0008199243612913724,0.0020165873348994114,0.0049461105985704155,0.012041212986595587,0.028813781354489695,0.06641539202330714,0.14082051707529447,0.23953139007381066,0.1408205170753466,0.06641539202342625,0.028813781354504252,0.012041212985904777,0.004946110596605632,0.002016587333866619,0.0008199243704862924,0.0003331623877317354,0.00013540077033930088,5.505070843780179e-5,2.2390520174938843e-5,9.109315062756084e-6,3.7086395180166335e-6,1.5154695087573458e-6,6.217889372052176e-7,2.3092237525710046e-7,4.2742813431355694e-10,1.150931620683042e-9,2.805201284640108e-9,6.8647528139587576e-9,1.6859585019791507e-8,4.1428143475379694e-8,1.0179559682499246e-7,2.501037951286878e-7,6.143728589924863e-7,1.5086622908034572e-6,3.702378352633661e-6,9.076319629457463e-6,2.2212138166488772e-5,5.4211511197496924e-5,0.00013175948676303885,0.00031823488973608876,0.0007614978321118974,0.0017972718497468896,0.00415615251001257,0.009320527584969231,0.019944744473670374,0.039703586222503216,0.07068383825865031,0.10108266115263369,0.0706838382586511,0.03970358622263746,0.019944744473902522,0.009320527584599713,0.004156152507910008,0.0017972718474745545,0.0007614978395815525,0.0003182349206724827,0.0001317595157949243,5.421139618731757e-5,2.2211679210309525e-5,9.075863558189667e-6,3.7039925631778297e-6,1.5155065458382889e-6,6.222648922377782e-7,2.3123413657687833e-7
1.739347048696715e-10,4.683333688333441e-10,1.1413936067201487e-9,2.792868642573012e-9,6.858354293086737e-9,1.6850590355226088e-8,4.140062759303961e-8,1.017168479106097e-7,2.4990828816440055e-7,6.140097036247624e-7,1.508634795080143e-6,3.706982184209026e-6,9.109740609142461e-6,2.239097616293299e-5,5.505083249197766e-5,0.00013540074778016395,0.0003331623575530127,0.0008199243612915876,0.0020165873348999648,0.004946110598571761,0.012041212986598911,0.02881378135449798,0.06641539202332797,0.1408205170753468,0.23953139007394156,0.14082051707556828,0.06641539202329265,0.028813781352746613,0.012041212981812993,0.004946110596206113,0.0020165873576558657,0.000819924435359068,0.00033316241263324064,0.0001354004427114748,5.504971223587425e-5,2.2389930761829933e-5,9.113812274160122e-6,3.723774320237375e-6,1.5277488961595127e-6,5.673653414058855e-7,1.739608188612449e-10,4.684193263798661e-10,1.1416750825453352e-9,2.7937995261792716e-9,6.861368015204808e-9,1.686003173760737e-8,4.142889450543425e-8,1.0179584260630212e-7,2.501037752329857e-7,6.14372809795997e-7,1.5086622732367846e-6,3.7023783533645037e-6,9.076319632682793e-6,2.221213816772401e-5,5.421151119748681e-5,0.0001317594867628588,0.00031823488973608887,0.0007614978321120971,0.0017972718497473656,0.004156152510013623,0.009320527584971507,0.019944744473674846,0.03970358622251002,0.07068383825865115,0.10108266115258531,0.07068383825892763,0.039703586223196315,0.019944744473063044,0.009320527579831556,0.004156152503465943,0.0017972718664137032,0.0007614979085038455,0.00031823496733278037,0.00013175921395802752,5.421038103677073e-5,2.2210983526167798e-5,9.080234595169574e-6,3.7192028333126372e-6,1.5281864323750352e-6,5.681694351491199e-7
7.079487122984698e-11,1.9062099057848155e-10,4.6457001404262503e-10,1.1367538024548245e-9,2.791489600178355e-9,6.858534860858732e-9,1.6850895778788935e-8,4.140072795837081e-8,1.0171684012588987e-7,2.4990826821686046e-7,6.140096964063305e-7,1.5086347953076692e-6,3.706982185506698e-6,9.109740609670007e-6,2.2390976162971887e-5,5.5050832491977646e-5,0.00013540074778033127,0.00033316235755351074,0.0008199243612928171,0.00201658733490296,0.004946110598579046,0.012041212986616515,0.02881378135454,0.06641539202342632,0.14082051707556834,0.23953139007439117,0.14082051707506937,0.06641539201886264,0.028813781342929477,0.012041212981509898,0.004946110655203379,0.002016587516497246,0.0008199244948396384,0.0003331616063991774,0.00013539799582479686,5.504826583540753e-5,2.2400980399734766e-5,9.150996975238431e-6,3.753946993674724e-6,1.3940392370984327e-6,7.080227954219697e-11,1.9064592406391685e-10,4.6465328379459436e-10,1.1370346745934018e-9,2.792421349435944e-9,6.861549387116076e-9,1.6860337329425184e-8,4.142899465841072e-8,1.0179583461685137e-7,2.5010375523513593e-7,6.143728026234019e-7,1.5086622735124796e-6,3.7023783546757154e-6,9.076319633201497e-6,2.221213816775337e-5,5.421151119748677e-5,0.00013175948676303885,0.00031823488973662615,0.0007614978321134516,0.001797271849750766,0.004156152510022192,0.009320527584993016,0.01994474447372815,0.03970358622263748,0.07068383825892768,0.1010826611530588,0.07068383826064917,0.03970358622208709,0.01994474446139856,0.0093205275659406,0.004156152545217341,0.001797272037993166,0.0007614980431425656,0.0003182342530467438,0.00013175670305546464,5.4208557542494154e-5,2.2221577191417904e-5,9.117682147522863e-6,3.7508191789875308e-6,1.3957240866645983e-6
2.8814912318089827e-11,7.758651908441616e-11,1.8908923111519916e-10,4.6268152226895456e-10,1.1361925046231482e-9,2.7915630943064513e-9,6.858659174115748e-9,1.685093662966661e-8,4.140072479003591e-8,1.0171683200674536e-7,2.499082652783118e-7,6.140096964978016e-7,1.5086347958332093e-6,3.7069821857149846e-6,9.10974060967001e-6,2.239097616293298e-5,5.505083249195013e-5,0.000135400747780298,0.00033316235755342574,0.0008199243612925684,0.0020165873349021804,0.004946110598576385,0.012041212986606901,0.02881378135450427,0.06641539202329266,0.14082051707506946,0.23953139007246912,0.14082051706383722,0.06641539199570691,0.028813781344865563,0.012041213128683198,0.00494611104299887,0.0020165876545873204,0.0008199225073954299,0.00033315559855300763,0.00013539445456172032,5.507542113055914e-5,2.249233784390895e-5,9.225131594367719e-6,3.4254355706791264e-6,2.8816993108750992e-11,7.759365911246658e-11,1.8911347575650527e-10,4.6276463459277173e-10,1.1364735992506703e-9,2.792495052113475e-9,6.8616737443731766e-9,1.6860378124474693e-8,4.142899143581151e-8,1.017958264842425e-7,2.5010375230891223e-7,6.143728027279984e-7,1.5086622740419455e-6,3.7023783548823122e-6,9.076319633201496e-6,2.221213816772401e-5,5.4211511197496897e-5,0.00013175948676313746,0.0003182348897370011,0.0007614978321147978,0.0017972718497554637,0.0041561525100381885,0.00932052758504633,0.019944744473902504,0.0397035862231963,0.07068383826064913,0.10108266115781317,0.07068383826146256,0.03970358619470622,0.019944744418195874,0.00932052765182523,0.004156152971303507,0.0017972724330623273,0.0007614963823140976,0.0003182280345946546,0.00013175183684810169,5.423407568615699e-5,2.2313833384565413e-5,9.196970417578496e-6,3.4270039605211645e-6
1.1728238335870814e-11,3.1579246947784186e-11,7.696306270802945e-11,1.883205777046778e-10,4.62453062907005e-10,1.1362224180348855e-9,2.7916136920698083e-9,6.858675800892319e-9,1.685093533920528e-8,4.140072148307505e-8,1.0171683080496317e-7,2.499082653014768e-7,6.140096966771934e-7,1.508634795833208e-6,3.706982185506698e-6,9.109740609142456e-6,2.2390976161664543e-5,5.505083248884769e-5,0.00013540074777267355,0.0003331623575346709,0.0008199243612463821,0.0020165873347882013,0.004946110598294171,0.01204121298590477,0.028813781352746596,0.06641539201886264,0.14082051706383722,0.23953139004392487,0.14082051701095727,0.06641539201062932,0.028813781714816716,0.012041214070798754,0.004946111346675331,0.002016582740564079,0.0008199077668892618,0.00033314696980249036,0.000135461226676536,5.529986197310282e-5,2.267444004487289e-5,8.41794328986018e-6,1.1728817572561028e-11,3.1581268937984924e-11,7.697002758155486e-11,1.883447815770748e-10,4.625362319569044e-10,1.1365035663330526e-9,2.79254566129334e-9,6.861690356580191e-9,1.6860376819739836e-8,4.1428988125278895e-8,1.0179582528575574e-7,2.501037523356437e-7,6.143728029085837e-7,1.5086622740419442e-6,3.702378354675712e-6,9.07631963268278e-6,2.221213816648878e-5,5.421151119451424e-5,0.00013175948675594405,0.000318234889719795,0.0007614978320741651,0.00179727184966139,0.004156152509827275,0.009320527584599714,0.01994474447306304,0.0397035862220871,0.07068383826146254,0.10108266117063888,0.07068383820387582,0.03970358606191031,0.019944744570001734,0.00932052870141282,0.004156154144389356,0.0017972686757571142,0.0007614809719250095,0.0003182147975894278,0.0001318127656933738,5.446152078447971e-5,2.251414563358266e-5,8.407296323212972e-6
4.77362445576826e-12,1.2853377026109474e-11,3.13254878622774e-11,7.665020558259581e-11,1.882275901817128e-10,4.6246523811002036e-10,1.1362430119861483e-9,2.7916204586894915e-9,6.8586752736578075e-9,1.685093398828783e-8,4.140072098182598e-8,1.017168307846687e-7,2.499082653014768e-7,6.140096964978011e-7,1.5086347953076688e-6,3.7069821842090223e-6,9.109740605965449e-6,2.239097615386511e-5,5.505083246968882e-5,0.00013540074772562213,0.00033316235741918905,0.0008199243609632692,0.0020165873340955574,0.0049461105966056304,0.012041212981812991,0.028813781342929466,0.06641539199570692,0.1408205170109573,0.23953138993337644,0.14082051708568086,0.06641539294874906,0.028813783984716363,0.012041214668463132,0.004946099137903592,0.0020165466213827774,0.0008198869361883066,0.0003333113373974568,0.00013601255472003743,5.5746868544129065e-5,2.0690689552556056e-5,4.773784398185723e-12,1.2853944037168928e-11,3.132746568367383e-11,7.66571599723541e-11,1.88251808395312e-10,4.625484208628146e-10,1.1365241632231804e-9,2.792552424138637e-9,6.861689825617766e-9,1.686037546787595e-8,4.142898762487954e-8,1.0179582526632764e-7,2.5010375233564353e-7,6.143728027279974e-7,1.5086622735124777e-6,3.7023783533644982e-6,9.076319629457446e-6,2.2212138158517867e-5,5.421151117475592e-5,0.00013175948670683104,0.0003182348895973564,0.0007614978317680983,0.0017972718488950276,0.004156152507910008,0.00932052757983156,0.019944744461398555,0.03970358619470623,0.07068383820387583,0.10108266107851922,0.07068383780993384,0.0397035862198633,0.019944747105075065,0.00932053220776383,0.004156146022201018,0.0017972305199009343,0.0007614442800212965,0.00031835842077998966,0.0001323738545720449,5.4972182012587234e-5,2.0595092333567995e-5
1.942959330412133e-12,5.231578085895419e-12,1.2750092063718901e-11,3.119814884579656e-11,7.661235784370624e-11,1.8823254576680573e-10,4.624736203461382e-10,1.136245766362114e-9,2.7916202446541306e-9,6.858674725177367e-9,1.6850933787631438e-8,4.1400720981825997e-8,1.0171683080496318e-7,2.499082652783116e-7,6.140096964063301e-7,1.5086347950801418e-6,3.706982183654132e-6,9.109740604603722e-6,2.2390976150522123e-5,5.5050832461511355e-5,0.00013540074770579177,0.00033316235737198164,0.000819924360855078,0.002016587333866619,0.004946110596206114,0.012041212981509907,0.02881378134486556,0.06641539201062933,0.1408205170856809,0.23953139027406029,0.14082051948517701,0.0664153983399001,0.028813784865103897,0.012041184121945282,0.004946010836699555,0.002016497190305245,0.0008202923890946672,0.00033466532695129535,0.00013710815938868583,5.086950991482538e-5,1.943003167396943e-12,5.231735695897142e-12,1.2750648035261686e-11,3.1200123990685546e-11,7.661931582652501e-11,1.8825676744993578e-10,4.6255680384916774e-10,1.136526916627869e-9,2.7925522091333326e-9,6.861689276874334e-9,1.686037526738251e-8,4.142898762487953e-8,1.0179582528575569e-7,2.501037523089119e-7,6.14372802623401e-7,1.5086622732367824e-6,3.702378352633656e-6,9.076319627458182e-6,2.2212138152885182e-5,5.421151115842902e-5,0.0001317594866582607,0.0003182348894497312,0.0007614978313123343,0.0017972718474745534,0.004156152503465942,0.009320527565940597,0.019944744418195867,0.039703586061910316,0.07068383780993386,0.1010826600283132,0.07068383741741525,0.03970359206049865,0.01994475759641788,0.009320516076479029,0.004156051923892566,0.0017971270829193241,0.0007617764388285881,0.00031974297438936556,0.00013368947725676223,5.033150557813171e-5
7.908227835394448e-13,2.1293555129229122e-12,5.1895391272723984e-12,1.2698262722924069e-11,3.118274444170453e-11,7.661437577731764e-11,1.8823595974369184e-10,4.624747469386901e-10,1.1362456927759783e-9,2.791620054653776e-9,6.858674725177366e-9,1.6850933988287836e-8,4.140072148307499e-8,1.017168320067453e-7,2.4990826821686014e-7,6.140097036247621e-7,1.5086348128162693e-6,3.7069822272290206e-6,9.109740711659362e-6,2.239097641355351e-5,5.505083310787471e-5,0.00013540074929473966,0.00033316236128110184,0.0008199243704862928,0.0020165873576558657,0.004946110655203377,0.01204121312868319,0.028813781714816706,0.06641539294874907,0.140820519485177,0.23953139645735175,0.14082053194250554,0.06641539826403445,0.028813707726563997,0.012040969098970126,0.004945897123342097,0.0020175009547470247,0.0008236160880155884,0.0003373424009212941,0.00012510651828953528,7.908347157375519e-13,2.1293989749101124e-12,5.1896940046563925e-12,1.2698818016272261e-11,3.118472047800114e-11,7.662133463085599e-11,1.8826018161663474e-10,4.625579301933012e-10,1.1365268427895415e-9,2.792552019053809e-9,6.861689276874338e-9,1.6860375467875954e-8,4.1428988125278876e-8,1.0179582648424235e-7,2.501037552351356e-7,6.143728097959963e-7,1.5086622908034553e-6,3.7023783955862544e-6,9.076319732243395e-6,2.221213840768247e-5,5.421151177508907e-5,0.00013175948814053977,0.00031823489297716636,0.0007614978395815528,0.0017972718664137032,0.004156152545217341,0.009320527651825226,0.019944744570001744,0.03970358621986329,0.07068383741741531,0.10108265674538543,0.0706838493023547,0.03970362320719567,0.019944731327557134,0.009320286320914748,0.004155756384122904,0.0017978730046036675,0.0007651911506945265,0.00032317167355984627,0.0001225450806355385
3.218804975740496e-13,8.666897654576787e-13,2.11224497020335e-12,5.168443914596345e-12,1.2691993690642814e-11,3.118356790307628e-11,7.661577054781985e-11,1.882364311006115e-10,4.6247474846413547e-10,1.1362456927759785e-9,2.7916202446541315e-9,6.8586752736578075e-9,1.6850935339205278e-8,4.140072479003587e-8,1.0171684012588977e-7,2.4990828816440034e-7,6.140097526350092e-7,1.5086349332315598e-6,3.7069825230823414e-6,9.109741438548307e-6,2.2390978199400747e-5,5.5050837494973114e-5,0.00013540076006957093,0.0003331623877317356,0.0008199244353590681,0.002016587516497246,0.004946111042998869,0.01204121407079875,0.028813783984716367,0.06641539833990008,0.14082053194250566,0.23953142316136536,0.14082052332084347,0.06641520134388515,0.02881318764410059,0.01204072199989081,0.004948396481081018,0.0020256529097699987,0.0008301196344281842,0.00030776653535779456,3.218837245177673e-13,8.667016628604919e-13,2.1122877630248804e-12,5.168598621500011e-12,1.2692549202770551e-11,3.118554415590509e-11,7.662272944933403e-11,1.8826065291204225e-10,4.625579316596188e-10,1.1365268427895413e-9,2.7925522091333335e-9,6.861689825617767e-9,1.6860376819739826e-8,4.1428991435811455e-8,1.0179583461685125e-7,2.501037752329854e-7,6.143728589924861e-7,1.5086624119014571e-6,3.7023786939153673e-6,9.076320468002896e-6,2.2212140224880007e-5,5.421151627125223e-5,0.0001317594992878722,0.0003182349206724827,0.0007614979085038458,0.0017972720379931663,0.004156152971303508,0.00932052870141282,0.019944747105075065,0.03970359206049869,0.07068384930235473,0.10108267431119321,0.07068393867381101,0.03970360638770301,0.01994418273626819,0.009319434265856097,0.0041573522264894925,0.0018062766001246983,0.0007742315392772613,0.00029666832340218875
1.3101172156409202e-13,3.52759856777752e-13,8.597254334546881e-13,2.1036587948734384e-12,5.165892277637271e-12,1.2692328813892625e-11,3.118413549938172e-11,7.66159621466799e-11,1.8823643110061138e-10,4.624747469386897e-10,1.1362457663621137e-9,2.791620458689488e-9,6.858675800892316e-9,1.6850936629666594e-8,4.1400727958370747e-8,1.017168479106096e-7,2.499083072936434e-7,6.140097996441894e-7,1.5086350487645024e-6,3.706982807038688e-6,9.109742136375964e-6,2.23909799133655e-5,5.505084169810547e-5,0.00013540077033930082,0.00033316241263324037,0.0008199244948396384,0.00201658765458732,0.004946111346675331,0.012041214668463137,0.02881378486510389,0.06641539826403439,0.14082052332084333,0.23953136679430193,0.1408200148471987,0.06641395829719506,0.028812708689714656,0.01204699802236248,0.0049683604318940715,0.002041289407551688,0.0007570570001520653,1.3101258893551548e-13,3.5276309151988666e-13,8.597371689851671e-13,2.1037015452168714e-12,5.166047037628653e-12,1.2692884379511822e-11,3.1186111765069406e-11,7.662292103652414e-11,1.882606529120422e-10,4.6255793019330124e-10,1.1365269166278697e-9,2.792552424138637e-9,6.861690356580189e-9,1.6860378124474673e-8,4.142899465841067e-8,1.0179584260630198e-7,2.501037951286876e-7,6.143729088484643e-7,1.5086625379221893e-6,3.7023790161851644e-6,9.076321304580517e-6,2.2212142436818088e-5,5.421152224514506e-5,0.0001317595157949244,0.00031823496733278037,0.0007614980431425657,0.001797272433062328,0.004156154144389357,0.009320532207763832,0.01994475759641789,0.03970362320719568,0.07068393867381101,0.10108290495585406,0.07068406703800686,0.03970236249801777,0.019941717166410106,0.009322554187727606,0.004177929105642622,0.0018303701207852978,0.0007120587962679899
5.3324225594345435e-14,1.4357987171192133e-13,3.499243609319415e-13,8.562285492189395e-13,2.102614970073137e-12,5.166015760395693e-12,1.2692528095646971e-11,3.118413549938169e-11,7.661577054781988e-11,1.882359597436917e-10,4.6247362034613797e-10,1.1362430119861477e-9,2.791613692069803e-9,6.858659174115743e-9,1.6850895778788925e-8,4.1400627593039515e-8,1.0171660132743933e-7,2.4990770147853695e-7,6.140083112691018e-7,1.5086313921450862e-6,3.7069738235649945e-6,9.109720065736621e-6,2.2390925686359553e-5,5.50507084378018e-5,0.00013540044271147483,0.00033316160639917735,0.00081992250739543,0.002016582740564079,0.004946099137903595,0.012041184121945285,0.028813707726564004,0.06641520134388515,0.14082001484719878,0.23953003705977305,0.14081711198106328,0.06641327114165743,0.028828644380608132,0.012095758761829046,0.005005290930531442,0.0018601294559224203,5.332445737776844e-14,1.4358074560062722e-13,3.4992755707189205e-13,8.562402742697809e-13,2.1026577331431534e-12,5.166170533562125e-12,1.2693083665140968e-11,3.118611176506939e-11,7.662272944933402e-11,1.8826018161663476e-10,4.6255680384916795e-10,1.1365241632231802e-9,2.7925456612933378e-9,6.86167374437317e-9,1.686033732942517e-8,4.14288945054342e-8,1.0179559682499234e-7,2.5010319231950684e-7,6.143714316603301e-7,1.5086589226384019e-6,3.7023701843716503e-6,9.076299786599017e-6,2.2212090210809333e-5,5.4211396187317585e-5,0.00013175921395802755,0.0003182342530467439,0.0007614963823140976,0.0017972686757571144,0.004156146022201017,0.00932051607647903,0.019944731327557134,0.03970360638770301,0.07068406703800688,0.10108371022660323,0.07068160128864068,0.03969526467753161,0.0199466412058613,0.009372423620265753,0.004242705658030815,0.0016873419881324242
