1.062134180337148e-11,4.2815997625779514e-11,1.67454641260886e-10,6.564440905253254e-10,2.574007135569672e-9,1.009307151732123e-8,3.957642557304831e-8,1.5518500592232696e-7,6.085033129178137e-7,2.3860313033371922e-6,9.355980912053373e-6,3.66861820732326e-5,0.00014385193468878925,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.00014385193468878925,3.668618207323266e-5,9.355980912054192e-6,2.3860313033388685e-6,6.085033129105627e-7,1.5518500587354298e-7,3.9576425529664124e-8,1.009307212967544e-8,2.5740097464838358e-9,6.564429633556635e-10,1.674109190068694e-10,4.269432742613986e-11,1.0888252231530845e-11,2.777522713213759e-12,7.101768275818272e-13,1.7617318864103602e-13,1.0621341803371477e-11,4.2815997625779495e-11,1.6745464126088606e-10,6.564440905253246e-10,2.574007135569672e-9,1.009307151732123e-8,3.957642557304831e-8,1.5518500592232696e-7,6.085033129178135e-7,2.3860313033371922e-6,9.355980912053373e-6,3.668618207323261e-5,0.00014385193468878925,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323266e-5,9.355980912054188e-6,2.3860313033388677e-6,6.08503312910563e-7,1.5518500587354292e-7,3.957642552966415e-8,1.0093072129675433e-8,2.574009746483836e-9,6.564429633556633e-10,1.6741091900686946e-10,4.2694327426139825e-11,1.0888252231530844e-11,2.7775227132137604e-12,7.101768275818272e-13,1.7617318864103595e-13
2.708732976748006e-12,1.0919251714929202e-11,4.270551850133368e-11,1.6741121680434735e-10,6.564422969882264e-10,2.574009589538474e-9,1.0093072140612253e-8,3.957642554212976e-8,1.5518500587540536e-7,6.085033129101372e-7,2.3860313033386606e-6,9.355980912054178e-6,3.668618207323268e-5,0.00014385193468878922,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.00014385193468878925,3.668618207323266e-5,9.355980912054192e-6,2.3860313033388647e-6,6.085033129105108e-7,1.5518500587344753e-7,3.957642553016341e-8,1.0093072132727172e-8,2.574009748494748e-9,6.564429228174609e-10,1.6741075940327914e-10,4.2694444075936036e-11,1.0891076513229762e-11,2.7847081610962098e-12,6.908010753399422e-13,2.708732976748007e-12,1.0919251714929205e-11,4.270551850133368e-11,1.674112168043474e-10,6.564422969882266e-10,2.574009589538473e-9,1.0093072140612257e-8,3.9576425542129756e-8,1.5518500587540534e-7,6.085033129101371e-7,2.38603130333866e-6,9.35598091205418e-6,3.668618207323268e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323266e-5,9.35598091205419e-6,2.3860313033388634e-6,6.085033129105109e-7,1.5518500587344753e-7,3.9576425530163424e-8,1.0093072132727169e-8,2.5740097484947474e-9,6.564429228174604e-10,1.6741075940327924e-10,4.269444407593603e-11,1.089107651322975e-11,2.7847081610962106e-12,6.908010753399426e-13
6.908010753399434e-13,2.7847081610962146e-12,1.0891076513229762e-11,4.269444407593606e-11,1.674107594032793e-10,6.564429228174609e-10,2.574009748494749e-9,1.0093072132727174e-8,3.957642553016344e-8,1.5518500587344768e-7,6.085033129105109e-7,2.386031303338866e-6,9.35598091205419e-6,3.668618207323268e-5,0.0001438519346887892,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.00014385193468878925,3.668618207323267e-5,9.355980912054171e-6,2.386031303338661e-6,6.085033129101367e-7,1.5518500587540526e-7,3.9576425542129716e-8,1.0093072140612258e-8,2.574009589538471e-9,6.564422969882265e-10,1.674112168043471e-10,4.2705518501333656e-11,1.0919251714929207e-11,2.708732976748001e-12,6.908010753399434e-13,2.784708161096215e-12,1.0891076513229764e-11,4.269444407593605e-11,1.6741075940327934e-10,6.564429228174609e-10,2.5740097484947495e-9,1.0093072132727174e-8,3.9576425530163444e-8,1.5518500587344763e-7,6.085033129105112e-7,2.3860313033388643e-6,9.355980912054195e-6,3.6686182073232665e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878922,3.668618207323267e-5,9.355980912054175e-6,2.3860313033386593e-6,6.085033129101367e-7,1.5518500587540526e-7,3.957642554212974e-8,1.009307214061225e-8,2.5740095895384708e-9,6.564422969882259e-10,1.6741121680434727e-10,4.270551850133365e-11,1.0919251714929195e-11,2.7087329767480035e-12
1.761731886410361e-13,7.101768275818274e-13,2.7775227132137616e-12,1.0888252231530847e-11,4.269432742613983e-11,1.6741091900686954e-10,6.564429633556633e-10,2.5740097464838358e-9,1.0093072129675432e-8,3.957642552966416e-8,1.5518500587354295e-7,6.085033129105627e-7,2.3860313033388693e-6,9.35598091205419e-6,3.668618207323268e-5,0.0001438519346887892,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877305,0.0005640646680649334,0.0001438519346887893,3.668618207323259e-5,9.355980912053372e-6,2.3860313033371926e-6,6.085033129178133e-7,1.5518500592232694e-7,3.957642557304828e-8,1.0093071517321234e-8,2.5740071355696706e-9,6.564440905253255e-10,1.6745464126088608e-10,4.281599762577952e-11,1.062134180337149e-11,1.7617318864103612e-13,7.101768275818276e-13,2.777522713213762e-12,1.088825223153085e-11,4.2694327426139845e-11,1.674109190068695e-10,6.564429633556631e-10,2.5740097464838353e-9,1.0093072129675432e-8,3.957642552966414e-8,1.5518500587354295e-7,6.08503312910563e-7,2.3860313033388677e-6,9.35598091205419e-6,3.6686182073232665e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.000564064668064933,0.00014385193468878927,3.668618207323261e-5,9.35598091205337e-6,2.386031303337192e-6,6.085033129178133e-7,1.5518500592232694e-7,3.9576425573048305e-8,1.009307151732123e-8,2.5740071355696723e-9,6.564440905253249e-10,1.6745464126088616e-10,4.2815997625779514e-11,1.0621341803371479e-11
4.4928986800833754e-14,1.811145359791128e-13,7.083443416311617e-13,2.7768024440504984e-12,1.08882224826389e-11,4.269436812942536e-11,1.6741092934522125e-10,6.564429628428261e-10,2.5740097457055605e-9,1.0093072129548099e-8,3.957642552968849e-8,1.5518500587355626e-7,6.08503312910564e-7,2.3860313033388672e-6,9.35598091205419e-6,3.668618207323268e-5,0.0001438519346887892,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.002211780817877306,0.0005640646680649333,0.00014385193468878906,3.668618207322946e-5,9.355980912047617e-6,2.386031303367294e-6,6.085033131017997e-7,1.5518500604356321e-7,3.95764231290322e-8,1.0093061894947369e-8,2.574014168293359e-9,6.566143642287444e-10,1.6788784621425336e-10,4.164784889187758e-11,4.492898680083378e-14,1.8111453597911267e-13,7.083443416311618e-13,2.7768024440504976e-12,1.08882224826389e-11,4.2694368129425375e-11,1.6741092934522125e-10,6.564429628428262e-10,2.574009745705561e-9,1.0093072129548107e-8,3.957642552968849e-8,1.5518500587355632e-7,6.085033129105644e-7,2.3860313033388677e-6,9.35598091205419e-6,3.6686182073232665e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666672,0.0022117808178773067,0.0005640646680649331,0.000143851934688789,3.668618207322945e-5,9.355980912047619e-6,2.386031303367293e-6,6.085033131018e-7,1.5518500604356321e-7,3.957642312903221e-8,1.0093061894947367e-8,2.574014168293358e-9,6.566143642287443e-10,1.678878462142534e-10,4.164784889187755e-11
1.1458121809116782e-14,4.6189165668250165e-14,1.806472018874429e-13,7.08160653273252e-13,2.7767948572685167e-12,1.0888232863091193e-11,4.269437076598814e-11,1.6741092921443368e-10,6.564429626443445e-10,2.5740097456730887e-9,1.0093072129554314e-8,3.957642552969189e-8,1.551850058735566e-7,6.085033129105646e-7,2.3860313033388672e-6,9.35598091205419e-6,3.668618207323268e-5,0.0001438519346887892,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.03400701142402677,0.008672719039666672,0.002211780817877308,0.0005640646680649319,0.00014385193468877672,3.6686182073206915e-5,9.355980912165644e-6,2.386031304088735e-6,6.08503313577185e-7,1.5518499646021532e-7,3.957638539828408e-8,1.0093089471294952e-8,2.574681836616396e-9,6.583130247907583e-10,1.6330736261308121e-10,1.145812180911678e-14,4.6189165668250165e-14,1.8064720188744298e-13,7.081606532732523e-13,2.7767948572685175e-12,1.0888232863091193e-11,4.2694370765988155e-11,1.674109292144337e-10,6.564429626443443e-10,2.574009745673089e-9,1.0093072129554314e-8,3.957642552969189e-8,1.5518500587355658e-7,6.085033129105642e-7,2.3860313033388677e-6,9.35598091205419e-6,3.6686182073232665e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666673,0.002211780817877307,0.000564064668064932,0.00014385193468877667,3.668618207320691e-5,9.355980912165651e-6,2.3860313040887324e-6,6.085033135771853e-7,1.5518499646021538e-7,3.957638539828407e-8,1.0093089471294952e-8,2.5746818366163953e-9,6.583130247907581e-10,1.6330736261308132e-10
2.9221347896080477e-15,1.1779501924545113e-14,4.6069982679066635e-14,1.806003563267096e-13,7.081587184361161e-13,2.776797504568068e-12,1.0888233535486884e-11,4.2694370732633726e-11,1.674109291638153e-10,6.564429626360627e-10,2.5740097456746707e-9,1.0093072129555171e-8,3.957642552969194e-8,1.5518500587355647e-7,6.085033129105646e-7,2.3860313033388672e-6,9.35598091205419e-6,3.668618207323268e-5,0.0001438519346887892,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502857,0.034007011424026776,0.008672719039666675,0.0022117808178773023,0.0005640646680648838,0.00014385193468868825,3.668618207366973e-5,9.355980914994519e-6,2.3860313059527893e-6,6.085032759994644e-7,1.5518484851238294e-7,3.957649352921313e-8,1.0095707497335598e-8,2.5813425353976823e-9,6.403522725237724e-10,2.922134789608047e-15,1.1779501924545115e-14,4.606998267906663e-14,1.8060035632670955e-13,7.081587184361159e-13,2.7767975045680688e-12,1.0888233535486877e-11,4.269437073263371e-11,1.6741092916381535e-10,6.564429626360628e-10,2.57400974567467e-9,1.0093072129555174e-8,3.9576425529691944e-8,1.551850058735565e-7,6.085033129105642e-7,2.3860313033388677e-6,9.35598091205419e-6,3.6686182073232665e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502857,0.03400701142402676,0.008672719039666675,0.0022117808178773028,0.0005640646680648837,0.00014385193468868823,3.668618207366972e-5,9.35598091499452e-6,2.386031305952789e-6,6.08503275999464e-7,1.5518484851238296e-7,3.957649352921315e-8,1.0095707497335593e-8,2.5813425353976823e-9,6.403522725237718e-10
7.452243806523009e-16,3.0040955185675004e-15,1.1749106999022029e-14,4.605803577842815e-14,1.8059986289026328e-13,7.081593935699858e-13,2.7767976760473774e-12,1.088823352698058e-11,4.269437071972464e-11,1.6741092916170335e-10,6.56442962636466e-10,2.5740097456748908e-9,1.0093072129555196e-8,3.957642552969193e-8,1.5518500587355647e-7,6.085033129105646e-7,2.3860313033388672e-6,9.35598091205419e-6,3.668618207323268e-5,0.0001438519346887892,0.0005640646680649331,0.002211780817877306,0.008672719039666679,0.03400701142402676,0.13334651113502857,0.5228713517389948,0.13334651113502854,0.03400701142402677,0.008672719039666661,0.0022117808178771133,0.0005640646680645368,0.00014385193469050302,3.6686182084762145e-5,9.35598092230375e-6,2.3860311586049978e-6,6.085026958741767e-7,1.551852725097156e-7,3.958675919573194e-8,1.0121825080357849e-8,2.5109157748011596e-9,7.452243806523008e-16,3.0040955185675e-15,1.1749106999022026e-14,4.605803577842815e-14,1.8059986289026335e-13,7.08159393569986e-13,2.7767976760473774e-12,1.0888233526980579e-11,4.2694370719724635e-11,1.674109291617033e-10,6.564429626364663e-10,2.5740097456748903e-9,1.0093072129555194e-8,3.957642552969194e-8,1.551850058735565e-7,6.085033129105642e-7,2.3860313033388677e-6,9.35598091205419e-6,3.6686182073232665e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.1333465111350286,0.03400701142402677,0.008672719039666658,0.002211780817877113,0.0005640646680645369,0.000143851934690503,3.668618208476214e-5,9.355980922303754e-6,2.3860311586049965e-6,6.085026958741764e-7,1.5518527250971566e-7,3.9586759195731945e-8,1.0121825080357849e-8,2.510915774801159e-9
1.9005262162909948e-16,7.661266106568299e-16,2.9963439803330363e-15,1.1746060212247968e-14,4.60579099386239e-14,1.8060003506788587e-13,7.08159437301906e-13,2.7767976738780425e-12,1.0888233523688413e-11,4.2694370719186044e-11,1.6741092916180633e-10,6.564429626365223e-10,2.5740097456748945e-9,1.009307212955519e-8,3.957642552969193e-8,1.5518500587355647e-7,6.085033129105646e-7,2.3860313033388672e-6,9.35598091205419e-6,3.668618207323268e-5,0.00014385193468878922,0.0005640646680649331,0.0022117808178773054,0.008672719039666679,0.03400701142402676,0.1333465111350286,0.5228713517389948,0.13334651113502866,0.034007011424026706,0.008672719039665914,0.0022117808178757545,0.0005640646680716528,0.00014385193473399796,3.6686182113422765e-5,9.355980344531319e-6,2.3860288838481192e-6,6.085043584302988e-7,1.5522552570332008e-7,3.968917009364569e-8,9.845671357262574e-9,1.9005262162909943e-16,7.661266106568299e-16,2.996343980333036e-15,1.1746060212247968e-14,4.605790993862389e-14,1.8060003506788582e-13,7.081594373019061e-13,2.776797673878042e-12,1.0888233523688422e-11,4.269437071918603e-11,1.6741092916180625e-10,6.564429626365225e-10,2.574009745674895e-9,1.009307212955519e-8,3.957642552969194e-8,1.551850058735565e-7,6.085033129105642e-7,2.3860313033388677e-6,9.35598091205419e-6,3.668618207323267e-5,0.00014385193468878922,0.000564064668064933,0.002211780817877306,0.008672719039666672,0.03400701142402676,0.1333465111350286,0.8065560617663851,0.13334651113502863,0.034007011424026706,0.008672719039665914,0.002211780817875753,0.0005640646680716529,0.000143851934733998,3.6686182113422745e-5,9.35598034453132e-6,2.3860288838481184e-6,6.085043584302989e-7,1.5522552570332003e-7,3.968917009364567e-8,9.845671357262582e-9
4.846862223761044e-17,1.9538326259226523e-16,7.64149756166603e-16,2.995566966283322e-15,1.1746028119652325e-14,4.6057953848631915e-14,1.8060004622072281e-13,7.081594367486659e-13,2.7767976730384526e-12,1.0888233523551067e-11,4.269437071921228e-11,1.674109291618206e-10,6.564429626365242e-10,2.574009745674895e-9,1.0093072129555196e-8,3.957642552969195e-8,1.5518500587355653e-7,6.085033129105644e-7,2.386031303338868e-6,9.355980912054192e-6,3.668618207323267e-5,0.00014385193468878922,0.0005640646680649332,0.002211780817877306,0.008672719039666675,0.034007011424026776,0.1333465111350286,0.5228713517389949,0.1333465111350284,0.034007011424023806,0.008672719039660581,0.002211780817903656,0.0005640646682422033,0.00014385193484638055,3.668617984789172e-5,9.355971424873853e-6,2.386035402976065e-6,6.086621971436825e-7,1.5562709394960683e-7,3.86063305858586e-8,4.846862223761045e-17,1.9538326259226516e-16,7.641497561666033e-16,2.995566966283322e-15,1.174602811965233e-14,4.6057953848631896e-14,1.8060004622072276e-13,7.081594367486659e-13,2.7767976730384518e-12,1.0888233523551065e-11,4.269437071921229e-11,1.6741092916182068e-10,6.56442962636524e-10,2.574009745674895e-9,1.0093072129555191e-8,3.9576425529691944e-8,1.5518500587355653e-7,6.085033129105642e-7,2.3860313033388672e-6,9.35598091205419e-6,3.668618207323266e-5,0.00014385193468878922,0.000564064668064933,0.0022117808178773062,0.008672719039666673,0.03400701142402676,0.13334651113502863,0.8065560617663852,0.13334651113502838,0.03400701142402379,0.008672719039660583,0.0022117808179036563,0.0005640646682422033,0.00014385193484638044,3.668617984789173e-5,9.355971424873853e-6,2.386035402976063e-6,6.086621971436824e-7,1.5562709394960688e-7,3.8606330585858604e-8
1.2360825762229258e-17,4.9828081638450555e-17,1.9487911057013417e-16,7.639515963089468e-16,2.9955587817927155e-15,1.1746039317906616e-14,4.6057956692910526e-14,1.8060004607963081e-13,7.08159436534545e-13,2.7767976730034137e-12,1.0888233523557728e-11,4.269437071921582e-11,1.674109291618204e-10,6.564429626365221e-10,2.574009745674888e-9,1.0093072129555168e-8,3.957642552969186e-8,1.551850058735562e-7,6.08503312910563e-7,2.386031303338864e-6,9.355980912054178e-6,3.6686182073232583e-5,0.00014385193468878906,0.0005640646680649321,0.002211780817877303,0.008672719039666658,0.03400701142402669,0.13334651113502843,0.5228713517389938,0.13334651113501692,0.03400701142400289,0.008672719039769995,0.002211780818572409,0.0005640646686828712,0.000143851925962899,3.66861448725983e-5,9.355996987336729e-6,2.3866543118678025e-6,6.102368055077428e-7,1.5138112041543844e-7,1.2360825762229255e-17,4.982808163845057e-17,1.9487911057013417e-16,7.639515963089466e-16,2.9955587817927163e-15,1.1746039317906611e-14,4.6057956692910545e-14,1.8060004607963076e-13,7.081594365345449e-13,2.7767976730034133e-12,1.0888233523557733e-11,4.269437071921585e-11,1.6741092916182045e-10,6.564429626365219e-10,2.5740097456748883e-9,1.0093072129555166e-8,3.957642552969185e-8,1.551850058735562e-7,6.085033129105629e-7,2.386031303338863e-6,9.355980912054175e-6,3.66861820732326e-5,0.000143851934688789,0.0005640646680649321,0.0022117808178773023,0.008672719039666658,0.0340070114240267,0.13334651113502835,0.806556061766388,0.13334651113501694,0.034007011424002885,0.008672719039769992,0.002211780818572409,0.0005640646686828714,0.00014385192596289896,3.6686144872598294e-5,9.35599698733673e-6,2.3866543118678013e-6,6.102368055077425e-7,1.5138112041543854e-7
3.1523490140723797e-18,1.2707525132023166e-17,4.9699509068904775e-17,1.9482857438071393e-16,7.639495090396845e-16,2.9955616376539255e-15,1.1746040043274582e-14,4.6057956656924465e-14,1.806000460250092e-13,7.08159436525551e-13,2.7767976730048835e-12,1.0888233523557739e-11,4.269437071921229e-11,1.6741092916180618e-10,6.564429626364664e-10,2.5740097456746695e-9,1.0093072129554311e-8,3.957642552968849e-8,1.5518500587354303e-7,6.085033129105112e-7,2.38603130333866e-6,9.355980912053373e-6,3.6686182073229466e-5,0.0001438519346887767,0.000564064668064884,0.0022117808178771137,0.00867271903966592,0.03400701142402379,0.133346511135017,0.5228713517389489,0.133346511134935,0.03400701142443191,0.008672719042392273,0.002211780820300334,0.0005640646338494292,0.00014385178881961115,3.6686245106788186e-5,9.358423820450475e-6,2.3928285836711493e-6,5.935877165862447e-7,3.1523490140723793e-18,1.2707525132023165e-17,4.9699509068904775e-17,1.9482857438071395e-16,7.639495090396846e-16,2.9955616376539255e-15,1.174604004327458e-14,4.605795665692446e-14,1.8060004602500928e-13,7.081594365255509e-13,2.776797673004884e-12,1.0888233523557734e-11,4.269437071921229e-11,1.674109291618062e-10,6.564429626364661e-10,2.574009745674669e-9,1.0093072129554311e-8,3.957642552968849e-8,1.5518500587354298e-7,6.08503312910511e-7,2.38603130333866e-6,9.355980912053377e-6,3.668618207322947e-5,0.0001438519346887767,0.0005640646680648839,0.0022117808178771137,0.008672719039665915,0.03400701142402379,0.13334651113501697,0.8065560617663952,0.13334651113493495,0.0340070114244319,0.00867271904239227,0.0022117808203003337,0.0005640646338494293,0.00014385178881961113,3.668624510678818e-5,9.358423820450481e-6,2.3928285836711476e-6,5.935877165862446e-7
8.039353112542902e-19,3.2407668461453543e-18,1.2674735606410236e-17,4.9686620956873756e-17,1.948280420697984e-16,7.639502373620818e-16,2.9955618226410288e-15,1.1746040034090911e-14,4.6057956642970014e-14,1.8060004602261977e-13,7.0815943652555e-13,2.7767976730034117e-12,1.0888233523551049e-11,4.2694370719186e-11,1.674109291617032e-10,6.564429626360619e-10,2.5740097456730846e-9,1.0093072129548097e-8,3.957642552966412e-8,1.551850058734474e-7,6.085033129101366e-7,2.3860313033371905e-6,9.355980912047613e-6,3.668618207320688e-5,0.00014385193468868814,0.0005640646680645369,0.002211780817875754,0.008672719039660583,0.03400701142400288,0.13334651113493498,0.5228713517386278,0.13334651113661716,0.03400701143471425,0.008672719049167726,0.002211780683713266,0.0005640640960903556,0.00014385218185266404,3.66957610776211e-5,9.38263405149695e-6,2.3275450486501906e-6,8.039353112542903e-19,3.2407668461453546e-18,1.2674735606410236e-17,4.968662095687374e-17,1.9482804206979846e-16,7.639502373620823e-16,2.9955618226410288e-15,1.1746040034090907e-14,4.605795664297004e-14,1.8060004602261972e-13,7.081594365255504e-13,2.776797673003412e-12,1.0888233523551047e-11,4.269437071918598e-11,1.6741092916170314e-10,6.564429626360622e-10,2.574009745673085e-9,1.0093072129548094e-8,3.9576425529664104e-8,1.5518500587344742e-7,6.085033129101362e-7,2.386031303337191e-6,9.355980912047612e-6,3.668618207320688e-5,0.00014385193468868812,0.0005640646680645367,0.002211780817875753,0.008672719039660581,0.034007011424002885,0.13334651113493498,0.8065560617658151,0.13334651113661722,0.03400701143471425,0.00867271904916772,0.002211780683713266,0.0005640640960903558,0.00014385218185266398,3.66957610776211e-5,9.382634051496954e-6,2.327545048650188e-6
2.050255164656221e-19,8.26484279361937e-19,3.232404619365574e-18,1.2671448785127955e-17,4.968648520367282e-17,1.948282278145297e-16,7.639502845489673e-16,2.9955618203385777e-15,1.1746040030687575e-14,4.6057956642970083e-14,1.8060004602500933e-13,7.081594365345455e-13,2.77679767303845e-12,1.0888233523688417e-11,4.2694370719724654e-11,1.6741092916381527e-10,6.564429626443442e-10,2.5740097457055593e-9,1.0093072129675437e-8,3.95764255301634e-8,1.5518500587540528e-7,6.085033129178135e-7,2.3860313033672945e-6,9.35598091216565e-6,3.6686182073669713e-5,0.00014385193469050294,0.0005640646680716529,0.002211780817903655,0.008672719039769993,0.0340070114244319,0.1333465111366173,0.5228713517452239,0.1333465111769358,0.03400701146128179,0.00867271851358967,0.002211778575080567,0.0005640656372309662,0.00014388949537883105,3.6790692966917896e-5,9.12664767500943e-6,2.0502551646562218e-19,8.264842793619368e-19,3.2324046193655746e-18,1.2671448785127955e-17,4.9686485203672815e-17,1.9482822781452957e-16,7.639502845489674e-16,2.9955618203385785e-15,1.1746040030687575e-14,4.605795664297008e-14,1.806000460250093e-13,7.081594365345455e-13,2.7767976730384505e-12,1.0888233523688417e-11,4.269437071972464e-11,1.6741092916381527e-10,6.564429626443439e-10,2.5740097457055593e-9,1.0093072129675433e-8,3.957642553016343e-8,1.5518500587540528e-7,6.085033129178134e-7,2.3860313033672932e-6,9.35598091216565e-6,3.6686182073669713e-5,0.00014385193469050294,0.0005640646680716529,0.002211780817903656,0.008672719039769992,0.03400701142443189,0.1333465111366172,0.8065560617569294,0.13334651117693577,0.03400701146128178,0.008672718513589668,0.002211778575080567,0.0005640656372309664,0.000143889495378831,3.679069296691787e-5,9.126647675009431e-6
5.228712040100762e-20,2.1077612079462137e-19,8.243516828105657e-19,3.2315663908803334e-18,1.2671414168016204e-17,4.968653258806135e-17,1.9482823990492737e-16,7.639502841831286e-16,2.995561820338577e-15,1.1746040034090913e-14,4.6057956656924433e-14,1.8060004607963081e-13,7.081594367486649e-13,2.77679767387804e-12,1.0888233526980575e-11,4.269437073263368e-11,1.6741092921443355e-10,6.56442962842826e-10,2.574009746483836e-9,1.0093072132727174e-8,3.957642554212974e-8,1.55185005922327e-7,6.085033131018003e-7,2.3860313040887324e-6,9.355980914994524e-6,3.668618208476215e-5,0.000143851934733998,0.0005640646682422036,0.002211780818572408,0.008672719042392274,0.03400701143471423,0.1333465111769358,0.5228713519033191,0.133346511281111,0.03400700936120119,0.00867271024532963,0.0022117846181203705,0.0005642119490744413,0.0001442617373284496,3.5786932601824704e-5,5.228712040100761e-20,2.107761207946214e-19,8.243516828105658e-19,3.2315663908803334e-18,1.26714141680162e-17,4.968653258806135e-17,1.9482823990492732e-16,7.639502841831286e-16,2.9955618203385773e-15,1.1746040034090916e-14,4.605795665692444e-14,1.8060004607963084e-13,7.081594367486652e-13,2.7767976738780397e-12,1.0888233526980574e-11,4.2694370732633674e-11,1.674109292144335e-10,6.564429628428257e-10,2.5740097464838358e-9,1.009307213272717e-8,3.957642554212974e-8,1.5518500592232694e-7,6.085033131018002e-7,2.386031304088733e-6,9.355980914994522e-6,3.668618208476215e-5,0.00014385193473399804,0.0005640646682422034,0.002211780818572409,0.008672719042392273,0.03400701143471424,0.1333465111769358,0.8065560617834329,0.13334651128111102,0.03400700936120119,0.008672710245329628,0.00221178461812037,0.0005642119490744414,0.00014426173732844962,3.57869326018247e-5
1.333464735642846e-20,5.3753681985097055e-20,2.1023225038312558e-19,8.241379119903704e-19,3.2315575641165207e-18,1.2671426258400751e-17,4.968653569523759e-17,1.948282399049273e-16,7.639502845489667e-16,2.9955618226410308e-15,1.1746040043274574e-14,4.6057956692910545e-14,1.8060004622072256e-13,7.081594373019049e-13,2.776797676047377e-12,1.0888233535486864e-11,4.2694370765988084e-11,1.6741092934522097e-10,6.564429633556627e-10,2.5740097484947466e-9,1.0093072140612245e-8,3.957642557304828e-8,1.551850060435631e-7,6.085033135771851e-7,2.3860313059527868e-6,9.355980922303751e-6,3.6686182113422725e-5,0.0001438519348463804,0.0005640646686828715,0.0022117808203003337,0.008672719049167724,0.034007011461281766,0.13334651128111102,0.5228713523118055,0.13334650304638507,0.0340069769401332,0.008672733940980634,0.002212358328453859,0.0005656715647007844,0.00014032584478464822,1.3334647356428466e-20,5.375368198509707e-20,2.102322503831256e-19,8.241379119903706e-19,3.231557564116521e-18,1.2671426258400746e-17,4.9686535695237594e-17,1.948282399049273e-16,7.639502845489669e-16,2.9955618226410296e-15,1.1746040043274573e-14,4.605795669291056e-14,1.8060004622072259e-13,7.081594373019051e-13,2.776797676047376e-12,1.0888233535486864e-11,4.269437076598808e-11,1.6741092934522107e-10,6.564429633556628e-10,2.5740097484947457e-9,1.0093072140612242e-8,3.957642557304827e-8,1.5518500604356313e-7,6.085033135771851e-7,2.3860313059527868e-6,9.355980922303753e-6,3.6686182113422725e-5,0.00014385193484638036,0.0005640646686828712,0.0022117808203003337,0.00867271904916772,0.03400701146128177,0.133346511281111,0.806556064213959,0.13334650304638504,0.03400697694013319,0.00867273394098063,0.0022123583284538607,0.0005656715647007845,0.00014032584478464814
